Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/note	Radio script (announcing Old Timers Competition), 1944. Original, holograph, 2 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	4	3-6
/modsCollection/mods/subject/temporal	1944	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	4	3-6
/modsCollection/mods/subject/geographic	Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	4	3-6
/modsCollection/mods/subject/topic	Folklore--Alberta--Methodology	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	4	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	219	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-619	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=219	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/titleInfo/title	Alexandra High School	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/namePart	Alexandra High School	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/originInfo/dateIssued	1945	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/note	Yearbook, (school periodical) En Avant, Alexandra High School, Medicine Hat, Alberta, typescript, [27] leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/temporal	1945	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/geographic	Medicine Hat, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/topic	Schools--Alberta--Yearbooks	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/topic	School yearbooks	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/geographic	Medicine Hat, Alberta--School yearbooks	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	6	3-6
/modsCollection/mods/subject/genre	Personal Reminiscences	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	220	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-676	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=220	Personal Reminiscences	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Peach Murder Case	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Revell, D.G.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script presented on radio by Robert E. Gard, [194-]. Original, typescript, 9 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	5	3-6
/modsCollection/mods/subject/temporal	1910	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	5	3-6
/modsCollection/mods/subject/geographic	Okotoks, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	5	3-6
/modsCollection/mods/subject/topic	Crime--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	5	3-6
/modsCollection/mods/subject/topic	Murder--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	5	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	221	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-620	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=221	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Place names of Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/note	Radio script, [194-]. Original, typescript, 5 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Medicine Hat, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Cardston, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Peace River Country, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/topic	Place names	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Cardston, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Medicine Hat, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/geographic	Peace River, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	8	3-6
/modsCollection/mods/subject/genre	Radio Scripts	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	222	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-621	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=222	Radio Scripts	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
/modsCollection/mods/titleInfo/title	Riel Rebellion and the scare at Edmonton	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=223	Radio Scripts	1	3-6
