Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	4	3-6
/modsCollection/mods/subject/topic	Mineral rights	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	4	3-6
/modsCollection/mods/subject/topic	Petroleum products	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	4	3-6
/modsCollection/mods/subject/topic	Natural gas	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	4	3-6
/modsCollection/mods/subject/topic	Oil	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry into and Concerning the Promotion, Incorporation, Management and Operation of the Various Companies Incorprated By and Under the Authority of the Companies Ordinance, Bieng Chapter (20) of the Ordinances of 1901 as Amended, Whose Objects in Whole or in Part are the Aquiring, Managing, Developing, Working or Selling of Mines, Mineral Claims and Mining Properties, Including Petroleum, Oil or Natural Gas Claims or Properites, or Any of Them and into and Concerning the Operation and Management of the Various Stock Exchanges in the Province	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette July, 15, 1915	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	07c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=96	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 691/15	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1915	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/subject/topic	Department of Education--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/subject/topic	Alberta School Supply Company	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry into and Concerning a Complaint Which has been Preferred by C.A. Ward, of the Alberta School Supply Company, Edmonton, Against W. Ross Alger, an Official of the Department of Education	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette July 31, 1915	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	97	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	08c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=97	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Royal Commission to Inquire into Matters Connected with Petroleum Products Final Report Re Pipe Line Matters	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	2	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/namePart	Lipsett, Lewis Richard	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	2	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/namePart	McGillivray, William A. (Chair)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1938	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/note	Interim report is included with final report in bound copy. See 47i for interim report.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/temporal	1938-39	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/topic	Petroleum--Alberta--Costs	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/topic	Petroleum--Alberta--Refining	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/topic	Petroleum--Alberta--Transportation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/topic	Petroleum products	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	7	3-6
/modsCollection/mods/subject/topic	Pipe lines--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Final Report re Pipe Line Matters	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	98	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	47f	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=98	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 726/16	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1916	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/note	Full title: Inquiry into and Concerning the Promotion, Incorporation, Management and Opertation of the Various Companies Incorporated by and Under the Authority of the Companies Ordinance [. . .] Whose Objects in Whole or in Part are the Acquiring, Managing, Developing, Working or Selling of Mines, Mineral Claims and Mining Properties, Including Petroleum, Oil or Natural Gas Claims or Properties, or any of Them, and into and Concerning the Operation of the Various Stock Exchanges in the Province	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	6	3-6
/modsCollection/mods/subject/topic	Mineral rights	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	6	3-6
/modsCollection/mods/subject/topic	Petroleum	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	6	3-6
/modsCollection/mods/subject/topic	Oil	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=99	reproduction	1	3-6
